-9.516716309576622734e-03	-1.943907803314840355e-03
4.250948984963542898e-02	3.352326985073040416e-02
-1.165514283729862655e-02	-9.933656615597667369e-03
-8.823708135082597437e-03	-9.806744685729611166e-03
2.436016765386739280e-03	2.020294730430154811e-02
-1.334009365167503347e-01	-1.251885730295810850e-01
-1.364073954232480901e-02	-2.416488540755532335e-02
-2.196218529707039124e-02	-1.411376476893267881e-02
4.732734308856834105e-02	4.920294516164922666e-02
6.619280497147883580e-03	3.576453584809342282e-03
1.213960298218808020e-02	2.178898564864288276e-02
-1.364144188937643776e-02	-9.430802810902017691e-03
-3.352398542176615592e-02	-2.927007457781225300e-02
1.734068216705964005e-03	-1.943907803314840355e-03
-1.496337010894421837e-02	-6.345039032138309609e-03
-2.401170342614022957e-02	-9.122448836237948694e-03
-2.578971624211590097e-02	-2.423962058624083704e-02
-1.640383410699541855e-02	-1.834090999067608183e-02
-6.263175868696180260e-02	-5.585474734621564269e-02
4.351279261936724652e-02	5.399153121482856005e-02
8.544049842384993099e-03	1.799022561936431189e-02
-4.228115826435896452e-03	8.284134421396994845e-04
-1.541234565195281903e-02	-1.871140579836509318e-02
-7.217075255186955474e-02	-5.086485493577686673e-02
-4.291869571716233622e-03	-1.127892939842697201e-02
2.694304414137604908e-02	2.332719146051765932e-02
4.086616083304761560e-02	5.281531681759441682e-02
-2.119428555783997581e-02	-2.572239858516546865e-02
2.733391715105426556e-02	2.246082681217694693e-02
-6.570315272415427899e-02	-6.368195782943719685e-02
-4.211189866850872932e-03	-8.778299560713387004e-03
-3.950832417399396945e-02	-2.470305511720677014e-02
-4.978691187545791763e-02	-3.746599005302816282e-02
2.961615662650274317e-02	2.418600922060117411e-02
9.686499734016251750e-03	-9.432878362089195876e-03
8.263007556479351479e-03	5.761196537469370771e-03
-6.408043693704712496e-02	-6.465244492389607411e-02
3.172670844151070924e-03	1.174053290932190741e-02
-8.878988267838394677e-03	-5.885982603801230909e-03
-5.609296430293397862e-03	1.000068269909311705e-03
-4.159066411943967978e-03	-1.502351524593019058e-02
3.879624319210961403e-03	-1.128357739076922724e-02
-2.725511280459613772e-02	-2.254283874784981240e-02
8.812003879370422510e-03	7.240880748971535719e-03
-1.282075494304990571e-02	-1.333474787535437675e-02
-2.343334720194434340e-02	-2.963530919588231935e-02
-1.783669160317913338e-02	-2.246218553699819154e-02
-1.119472363484419475e-03	3.590346932995136780e-03
-1.091864790078034275e-02	-1.738074645197673282e-02
5.802159698623654549e-02	4.084662881657594169e-02
-7.345185627457340161e-02	-5.636200021576186908e-02
5.194724490024782426e-03	5.468647880910761094e-03
3.582734597705439228e-02	4.678281278336302029e-02
1.587817022368653852e-03	-1.362345029338916935e-02
1.616830242028299836e-02	6.856622626580462579e-03
-4.152687903263085900e-02	-1.971119447907935390e-02
1.934983179160099098e-02	4.704109086467070204e-04
-4.021246331001293584e-02	-3.668914432735211756e-02
2.170550615119282156e-02	3.007214276265313124e-02
-1.724302126581278571e-02	-1.878369985212892737e-02
2.194632386851935735e-02	2.849300347543262321e-02
2.532184524511649215e-02	2.523590169323942575e-02
-2.156491442781316437e-02	-1.943907803314840355e-03
4.706184517999645323e-05	4.941198842456676413e-03
-1.163365303204955126e-02	-1.064990203358888096e-02
-9.391874556513357675e-03	-1.943907803314840355e-03
-6.875791136337738862e-02	-6.677122120736460331e-02
4.936730755218832201e-02	3.446859368033836774e-02
-2.069693275177542091e-02	-1.267040983096939105e-02
-3.577308191745487420e-02	-3.041262953311280048e-02
-1.059158129896786704e-02	-3.173620620590688474e-02
5.399253295888684079e-02	4.110186809425295240e-02
3.659068995375491795e-03	2.170696093028415437e-04
6.587422851021074166e-02	8.847299281403549209e-02
-2.799748634186016716e-02	-2.384797529846969730e-02
-8.890344156498031225e-04	7.134936025598335660e-03
2.533874451819428941e-02	2.339184410403882114e-02
1.433249540627912211e-02	6.742405901606069243e-03
2.494655100429099548e-02	1.839361571332610509e-02
-7.445423813123852597e-03	-1.211348673259713890e-02
-3.481787697955951444e-02	-4.700822510066102189e-02
-1.419126970552042621e-02	-1.749324107831569733e-02
3.795474964192635525e-02	2.473047032033031875e-02
-1.573334050476660195e-02	-7.740809321690762107e-03
-5.220717923032225372e-02	-4.447453763348634126e-02
6.311206547024994507e-03	1.239720038469950547e-02
-3.025453977124925586e-02	-2.719457661315095517e-02
-1.895397587520619709e-02	-1.716749742009708243e-02
-4.194895787918540009e-03	-2.424522381156143935e-02
1.839095624620767921e-02	3.639007345203322530e-02
-3.772013492505266186e-02	-1.943907803314840355e-03
7.930189187845826382e-04	7.575513893682262606e-03
5.988961844309415028e-03	8.165694778421554029e-03
6.100610619853341632e-02	3.448182663254299035e-02
1.740166284605493274e-02	2.516275535098940613e-02
-5.879559368850095780e-03	-1.143618787887967433e-02
-1.313472374795310316e-02	-1.360539318355860443e-02
2.164756743979978637e-02	2.200123529308077239e-02
1.979823436954575300e-03	9.479641002660296051e-03
1.336712330453337927e-02	1.959819062403440545e-02
-1.522761584237741772e-02	-9.560563946446712022e-03
-7.997564074003093992e-03	3.543162458956963020e-03
-3.553008587380190875e-02	-3.001903654018429207e-02
-1.995183580334014550e-03	-1.570487097220112354e-03
-7.178613942096490064e-02	-6.546433204899787528e-02
-2.598274492709151673e-02	-2.510827659704554030e-02
2.965532064251874544e-02	2.941989856855766611e-02
4.178713422663804522e-02	3.461856266625147616e-02
-1.024266107992843899e-02	-7.793667899276197561e-03
-2.072364372941137844e-02	-2.612376182337873901e-02
-1.014122610592949059e-02	-1.782524276116468145e-02
8.638844986080584931e-03	9.037859129452206416e-03
2.881273645652981941e-02	5.300136333187124155e-02
2.148544018905340636e-02	2.468521678097340688e-02
-8.273952285435370868e-03	6.233578815156132734e-04
2.091411054777836398e-02	2.311735633971311737e-02
5.608660935195075581e-03	1.939871592347446050e-02
-3.234558197266323987e-02	-2.557994797470652254e-02
-8.270926682030221855e-03	-1.777266587657271718e-02
-7.461998203098119120e-03	1.114648260453459782e-03
7.176620803647892899e-02	7.265783037864549654e-02
1.134374386481340480e-02	1.537926694912125896e-03
-5.396455510879150097e-02	-4.335196927217725704e-02
-4.488548895767507929e-02	-3.671121812093091491e-02
8.123921330491157278e-02	7.734599639305650420e-02
-1.438699951711441827e-02	-8.546818189842309704e-03
7.930828105986620358e-02	6.959658834060501731e-02
-3.243064475418577786e-02	-2.909082526638274643e-02
2.241655137447651214e-02	1.516565153845093362e-02
5.729972634185287461e-03	2.096500433411533845e-02
-4.442522443105190177e-02	-6.045428569691070619e-02
-1.897684628409024299e-02	-3.452366787208502319e-02
-1.949342457805869344e-03	-8.905908279007841710e-03
-1.035306353878695518e-02	-1.166373410578847025e-02
-3.272909687063929596e-02	-3.662248004331251222e-02
4.634815791371238447e-02	3.702213111230372167e-02
-2.279323193386062485e-02	-9.034052339210205812e-03
-1.466885481374902156e-02	-1.383245531030887106e-02
-4.421145218498168106e-02	-4.635758920569296726e-02
-1.540976115347802988e-02	-2.802375695041745690e-02
3.220440831091764267e-02	2.541291814163634116e-02
-3.513366065544687444e-02	-2.383941477053602362e-02
2.088463814050101064e-02	-2.956342375301131142e-04
-1.277087849115332574e-01	-1.197603032094269326e-01
1.228810971372240601e-02	2.155791437013446568e-02
1.431315251124942733e-02	8.612696247304957309e-03
-8.417893248633845360e-03	-1.666066938709756876e-02
-1.930719815834436304e-02	-1.673532901560271027e-02
-1.273603903200637433e-02	-1.183387502070383859e-02
7.111014201200305251e-03	5.037433012355036280e-03
-1.814061922380005853e-02	-1.575998919059557260e-02
-1.998546104528031719e-02	-6.310417103983649405e-03
7.854149282422895340e-02	8.435961896667093507e-02
-2.416358175923960516e-02	-2.145547694049724369e-02
-3.288993079422652954e-03	4.350664609000628319e-03
-1.446984804113071732e-02	1.102000593791484760e-02
-3.491209697915564902e-02	-3.247742958557511134e-02
4.874426801734443870e-03	1.135585456853919345e-02
-1.030929604928587651e-02	-1.560734337468199645e-02
-4.892859600658994168e-03	-8.640992077844264138e-03
-5.100221543443694827e-03	3.699236603783768486e-04
-1.135176095556289511e-02	-1.264884188554193066e-02
-7.773082643325324170e-03	2.942587991056020650e-03
-1.594256254486481339e-02	-2.213827793463263999e-02
-1.547929371679401811e-02	-9.401970634097502749e-03
-6.716169601190813410e-03	-6.661163673645300459e-03
-1.225278952074404515e-02	-9.794628170692666266e-03
-1.012519454661742202e-02	-6.016803491737214571e-03
-9.243977669598280045e-03	1.726234188128720603e-03
-1.711372793579357676e-02	-1.191946879479695472e-02
1.587477725354347058e-02	6.421660231825786908e-03
-1.352811235585704708e-02	-1.956108751544636745e-02
-1.978635307648346497e-02	-1.025057955702391582e-02
4.901188514963905618e-02	5.278477712837806313e-02
1.246950763163567899e-02	2.053563300302749597e-02
-2.704472476727914909e-02	-1.586884412178049195e-02
6.151024681003036676e-03	-1.943907803314840355e-03
1.886878159325533488e-03	1.530699622196325660e-04
-2.910471828010940953e-02	-1.697993225652763213e-02
-3.774373656381158071e-02	-3.124812721401369273e-02
9.564565934738311626e-03	6.864729809273653269e-03
9.907807421996039920e-04	6.730568077296977120e-03
7.477097561604750808e-03	-1.943907803314840355e-03
-9.549231076448450040e-03	1.399109576276151307e-03
-5.181118085829439224e-03	2.167114767057417516e-03
5.730107322960975580e-04	-8.701866109955404965e-03
-1.718570809384800668e-02	-2.569945154909628396e-02
2.508714221744412498e-02	1.953164404008821131e-02
-4.358781477242246183e-02	-4.464014357661651167e-02
1.686759988763242291e-02	3.964680595140641570e-03
-2.350332877142591315e-02	-2.442868420118263564e-02
3.150614595028855547e-03	1.201736294955549865e-02
-8.176414354920780170e-03	-5.281878578365272608e-03
8.329568108933926851e-03	6.722059903111789192e-03
1.182816881907911011e-02	8.608895355615642925e-03
6.094763738792607910e-02	5.004634420860355759e-02
-7.117733430163752928e-03	-6.012454854804019644e-03
-2.222060662109015539e-02	-1.234810360937626736e-02
-2.599755145683957380e-02	-2.716913352898019454e-02
1.609662074497464346e-02	1.082345346015881234e-02
1.675215336490509799e-03	3.475046805634192468e-03
-2.311232698048115708e-03	4.928496266665737327e-03
-6.725024205240970332e-02	-5.276780829860595184e-02
5.996490712050217553e-02	5.483998862154292053e-02
-2.947615966786543140e-02	-1.863869301490201497e-02
-6.255197196264816739e-02	-5.877912052054884429e-02
2.215501282125842408e-02	2.374181780017100771e-02
-1.795886290756243397e-02	-7.838010716430619113e-03
-5.044957249424442125e-03	-5.444378154823700453e-03
2.176116793589244480e-02	2.017486812496518608e-02
5.652357849851341598e-02	6.652454877951953505e-02
2.557112651857096353e-03	-1.482229066466087160e-02
9.470155006079039595e-02	8.562518614490596813e-02
-4.058636698005102517e-03	-1.113508097839948328e-02
-2.781471526316181553e-02	-3.203874908677743771e-02
2.685867090372084931e-02	9.420809580949706351e-04
1.294409058311885019e-02	3.447646145849769719e-03
-3.245781164844174782e-02	-2.150615270612858329e-02
4.509311625861300854e-02	2.935764222171686338e-02
2.638732871673710179e-05	4.547050223507004968e-03
1.861436646959191421e-02	2.442913527736476423e-02
2.126120600553349504e-02	1.055166202557538194e-02
1.015086735060322098e-02	-1.943907803314840355e-03
-1.842009710628644825e-02	-2.111902588664271718e-02
6.706019712225952389e-02	5.906372054054562226e-02
-3.308111431044835626e-02	-3.202187706104563103e-02
-4.056231816309718852e-02	-3.949143899556264992e-02
6.676813385968216608e-02	5.994883611302106313e-02
-1.239408578032907826e-02	-8.859782843964582322e-03
4.687915425188293739e-02	4.417385387260384932e-02
1.203739533775660675e-02	1.285442827167379044e-02
-2.234130737781470089e-02	-2.850647964543216728e-02
1.123302442647400312e-02	-5.732979611884496222e-03
-2.350767620089300181e-02	-1.934785546793724512e-02
-8.923888974322835566e-03	1.624428267450598370e-03
-1.613502952181988803e-02	1.179041861586758132e-03
5.546843632532727497e-02	5.882505087192872739e-02
-1.556599476123210479e-02	6.996885332527692444e-03
1.027308358341088024e-01	9.315602910785199253e-02
3.770890761609280162e-02	3.568661418704811156e-02
2.127694870034702035e-02	1.341652166972302947e-02
-1.019302730821891600e-02	1.067907023930626028e-03
-4.888851498583335342e-02	-5.337809759465725334e-02
2.792506467017119576e-03	1.299455019858767810e-02
-9.731071263786361669e-03	-1.943907803314840355e-03
-1.730987911560077919e-02	3.139030275102309975e-05
-4.611962119201962196e-02	-3.057772068730018472e-02
4.617773908364597446e-02	4.176472546630938948e-02
-4.575464236665993667e-02	-5.249420692496902657e-02
-6.928025802358206420e-02	-5.316939503892448987e-02
6.404273188081788248e-03	7.049708026588333981e-03
-5.214053342308488936e-02	-5.396207574749951191e-02
2.763643779383073706e-02	2.677923927299591736e-02
-3.764353534552355995e-02	-1.415390821060208068e-02
2.198685575308445550e-03	3.432932541012315326e-04
-1.671402141198541358e-02	-2.574103262942942574e-02
2.974160069697973086e-03	2.427324691314895755e-04
-1.120174215213864954e-02	-2.631713605910686662e-02
-2.211867894766328391e-02	-2.243537535903426458e-02
-4.958792320223892602e-02	-5.892050932036196204e-02
4.347529462620514096e-02	6.295572948412637981e-02
2.649208985326367838e-02	2.701699983253445098e-02
1.213875253824880929e-03	-5.294812431576563852e-03
2.649273772772176017e-02	2.288088889179264174e-02
2.870936325166439929e-03	1.806865368407922084e-02
-4.306612099060203036e-02	-4.064783977731410008e-02
-2.753730299411927263e-02	-3.477463167602667243e-02
6.939567994095341419e-04	-5.854711473927708132e-03
-7.748143192191037087e-02	-7.872874634407378558e-02
-3.570135917595962383e-02	-3.704438542185745781e-02
1.553973313696133118e-02	1.711562906856594832e-02
-1.461161160386836855e-02	-3.696481385253495844e-02
1.668125473372583656e-02	1.643399984158629406e-03
-3.144450170077561779e-02	-2.556653799041632563e-02
-2.362282651313307724e-02	-2.632225164412281548e-02
2.204173810525844601e-02	3.165402666094519618e-02
-1.562856404348167416e-03	-4.144006647883763557e-03
-9.615213468691763410e-03	-1.943907803314840355e-03
-5.931881387368775904e-04	2.637255841510010353e-03
6.174330949897921528e-02	6.054803282329012520e-02
-2.201353521832061233e-02	-1.970017178601329508e-02
2.566947700790933595e-02	8.981105845547579514e-03
1.958946554327667400e-02	2.121226173423358327e-02
1.976729043019531673e-02	1.305446919318222453e-02
-6.249230335697575356e-02	-4.638490961094032805e-02
3.955961902875060332e-04	-2.551774988830974797e-02
-2.832632265290158102e-02	-2.159504141621783682e-02
-1.620251495262436947e-02	-1.028070707490492605e-02
-3.295913280669537926e-02	-2.837677891132305702e-02
-1.168437203796202084e-02	-1.993618575488277297e-02
-8.986362202904274454e-03	-2.460071737717806420e-02
-5.501255614819910988e-02	-4.311830339560496217e-02
3.368243712657204014e-03	-4.598752659770071263e-03
-4.846915062501011562e-02	-4.651093553454113683e-02
-2.416147831593207229e-02	-1.094268217068410792e-02
-9.939079394371219678e-03	-1.943907803314840355e-03
-4.253855753961488517e-02	-3.146067486081175618e-02
-2.454349451488724299e-02	-3.108839677624643250e-02
-2.075177399819949642e-02	-1.500624060864458494e-02
-1.861305803140567150e-02	-1.415220748787899066e-02
5.921814624002763594e-03	-1.943907803314840355e-03
6.232337751725935959e-03	1.784450802319538162e-02
6.343357547052619339e-03	5.048239446749785975e-05
-1.264563879988145345e-02	-1.085224223159490103e-02
-2.728688987610894401e-02	-3.121765706274727548e-02
1.066791774555895245e-01	8.663982940679658407e-02
-1.154992604801918787e-02	-6.048045104521435067e-03
-1.656495733459451003e-02	-3.713585070064405469e-02
-1.811033717115151376e-02	-4.827354580604592896e-03
1.645572126631122956e-02	2.468607589770036720e-02
8.432047708527079521e-02	7.154168868174669293e-02
-3.983814174773669947e-02	-2.985199182382391667e-02
-3.795483508417873963e-02	-3.340108418701560195e-02
-3.254412958995089866e-04	-7.693314219193541498e-03
1.375696478169174952e-02	-7.870284695289331278e-03
-2.186989079632439825e-03	-8.125432430389004090e-03
-1.573552682020817883e-02	-1.787702809386462061e-02
5.071262618128002941e-02	4.623738241806783084e-02
-3.771188081236687140e-02	-3.711989780163826164e-02
-3.456142481468305050e-02	-3.156001532096672224e-02
-3.796422249365605239e-02	-3.921225922802556996e-02
-6.225958301570244657e-03	-5.773010182556079055e-03
-3.965261520261265105e-02	-3.437106016937037378e-02
8.752426552973702201e-04	1.406202208965793513e-03
