-4.662847696623657612e-01	-4.135872635499386885e-01
2.388825413703443701e-01	1.969500842576100419e-01
1.881674427960433604e-01	2.015858232255350879e-01
-4.106849333636546362e-01	-3.893896865025473497e-01
1.041547868832140011e-01	1.625493491314098926e-01
-3.387583434375756042e-01	-2.683734957393683063e-01
3.295273997634922125e-01	3.418136138600825769e-01
-2.464040960549027659e-01	-2.891335268611019416e-01
5.279218072562343878e-01	5.199064704096718614e-01
-1.699907033003000834e-02	1.592309603647687477e-02
7.173383503902641678e-02	6.107846198722602371e-02
2.664726435978082009e-02	-5.082490454038079974e-04
4.993482145687266893e-01	4.974359104232976003e-01
-1.378156208503469315e-01	-1.223813999796860841e-01
9.862001416561270162e-01	8.322989723350550095e-01
1.734282602183156996e-02	-2.117528430447990218e-03
-3.746248487364027824e-01	-2.972500782237847972e-01
6.451468693982178593e-01	7.055597899898153891e-01
4.262010943983796096e-01	4.128356679567933840e-01
2.305954910719947293e-01	2.946023968110674240e-01
4.024511909748298422e-01	4.259051092982367170e-01
8.256864933207452850e-02	5.817491351601780658e-02
3.511145087605882509e-01	3.687949048007451713e-01
1.127088148296024883e-01	9.900320661219633167e-02
-1.594865229031938725e-01	-1.733457947809562139e-01
-1.206940938526486207e-01	-2.946211739904960880e-02
5.920817290369768671e-01	5.299350727377853953e-01
5.527588756797285896e-02	6.434264338774503544e-03
-2.767377515140196920e-01	-2.244282017965943676e-01
2.375334510479660821e-01	2.341485294856664734e-01
-8.804148353669916105e-02	-9.405656284748678542e-02
5.292245412899774237e-01	4.996003674248937765e-01
-1.490465337362820719e-01	-1.563635609162528362e-01
1.179961567471536910e-01	3.623599468608634799e-02
3.871255752959541496e-01	4.282588682133584013e-01
-2.069777982991354293e-01	-1.661974581220303782e-01
2.777622615436712294e-01	2.793144009257292337e-01
-4.208421559404769141e-01	-3.399348726146789179e-01
5.853040912089682024e-01	6.217739368357078078e-01
3.067429176737732632e-01	3.363455248306418954e-01
-4.797950908591701591e-01	-4.893989900552275785e-01
6.551877262904781674e-02	1.034035608604754464e-01
-8.718382508664035413e-02	-5.804399777482041611e-02
1.379113495588626392e-01	1.653972466105058658e-01
-8.165087375323309971e-02	-1.282260706003507111e-01
6.798808751107117132e-01	6.668878557964492693e-01
2.357886202483996385e-01	2.457017631762771492e-01
3.819909534410044216e-01	2.457017631762771492e-01
-3.315313678451730084e-01	-3.254189788063972522e-01
-7.334551054771054623e-02	-5.185601983524087966e-02
4.222784259345644386e-01	4.296466787046782088e-01
-9.210945387644642324e-02	-8.472634287626204519e-02
3.959809914092602412e-01	4.169258224072148744e-01
2.684795029656470433e-01	2.457017631762771492e-01
-2.497031624166083930e-01	-2.937477723950374653e-01
1.236403642626555666e-01	7.046940665037909612e-02
-2.495798306243841580e-01	-2.793023442245119448e-01
1.445163476452080431e-01	8.695461513690438959e-03
6.331118406751556904e-02	1.319887210865468563e-01
6.376146945865457383e-02	9.598648832161305045e-02
3.003168991856455250e-01	3.363183910415110667e-01
4.491922704254420751e-01	4.528279426025609844e-01
2.447400020340637639e-01	2.484782923889945760e-01
6.403012428619376806e-01	6.205131269283103990e-01
8.772294286256965279e-02	8.893256743309685408e-02
4.302377754988810921e-01	3.851773267013400837e-01
2.462666821975290077e-02	-2.502161331028487923e-02
6.865084734898800889e-01	7.427904431799483564e-01
8.626439115846551431e-02	1.455262124515266375e-02
-1.877309557710304944e-01	-1.658438986619913125e-01
3.873346724051316414e-01	4.063766731501771146e-01
2.206656196556195937e-01	2.968628572233147911e-01
2.140430499955527921e-01	1.906092255575790317e-01
1.521508979716372778e-01	2.565898400219717712e-01
-6.534310058339087846e-02	-2.717183255650720830e-02
-2.477269708037965756e-03	4.379081345811053350e-03
-3.039109735581178029e-01	-2.357178440772442485e-01
-2.588870522004071972e-03	-5.886809275748880466e-02
-1.582704079032737354e-01	-1.247348072627746662e-01
2.516947193944361061e-01	2.467334858562131583e-01
2.157419942916476430e-01	2.575967128207677370e-01
3.979107540424138278e-01	3.805482799478311362e-01
5.004436607273419213e-01	4.969727749926758920e-01
2.751127146668750356e-01	2.919388180174571357e-01
-1.040876511865462817e-01	-1.051613235626971676e-01
3.875561512875265180e-01	3.655104248558317392e-01
-3.100019395694744162e-01	-3.599358555048238761e-01
2.685151624541504134e-02	1.119764968690095952e-01
2.257294649518826191e-02	1.941536582779179732e-02
2.943998025458540724e-01	2.149961815986910496e-01
-1.518886912424477487e-01	-1.560681023847071691e-01
-1.574139689387266117e-02	1.005383395269632552e-01
-7.683202050486670487e-02	-1.343571047818112596e-01
5.976246989599758308e-01	6.219739913597893688e-01
2.513797283845633501e-01	2.852370708151317769e-01
-1.280036603887992896e-01	-1.563243020301694763e-01
-6.692881911374115589e-02	-7.633270506640196795e-02
4.481267056054321074e-01	4.736495496469200206e-01
5.771143829713309970e-02	1.135709482714301055e-01
-4.314937681408537173e-02	-1.598027596546267026e-02
2.373402905079728953e-01	2.502220942246509150e-01
-1.771575876475708355e-01	-1.529898962590083566e-01
3.276835665208182036e-01	3.299333721322175172e-01
-5.293231268524323241e-02	-1.282723745065107723e-01
4.027014881089598930e-01	3.576545618373733748e-01
6.216993542136606266e-02	1.252487899683782380e-01
-2.057565535909589016e-01	-1.863186473656347764e-01
3.247279100143032338e-01	3.344649345345995228e-01
2.339040459421539708e-01	2.457845598755599437e-01
4.678237594986285330e-01	4.483680460017838154e-01
3.708257049186158838e-01	3.830960187341308498e-01
6.927305929002613993e-02	8.858062830567117740e-02
-8.127237677797438664e-02	-1.084002891024274107e-01
2.092574511765405987e-01	1.437341882375227087e-01
-5.144287585062556900e-02	-3.109652079899480337e-02
1.707061517720376287e-01	1.905753753565574693e-01
3.274694177156334263e-01	2.461668286312605758e-01
-2.020750282956669253e-01	-2.269269402050583528e-01
-2.960855852878694350e-01	-3.188477908673716943e-01
1.103048564443724899e-01	1.046786213200887605e-01
-6.806815602328697423e-02	-5.465548934145694759e-02
-8.823552150101932057e-02	-4.043901205287053768e-03
-1.041616317486386833e-01	-7.036843116343019511e-02
6.460169976038514505e-01	6.556657400254787271e-01
5.202720555803352909e-02	3.220963124199915928e-02
9.739446410242180718e-02	3.406474415315477455e-02
5.686461949617296341e-01	5.581821457732172309e-01
2.908524489453157003e-01	2.726239626510202352e-01
4.600085921420031809e-01	4.694168867809735968e-01
5.307942701292631682e-01	6.077375858139276721e-01
-1.544904383334824161e-01	-2.331075935205452476e-01
2.456728832564749609e-01	2.024987852490378326e-01
6.672574426556820981e-02	7.858748094309661592e-02
2.494043927262055149e-01	2.808039207555710348e-01
3.830459339588969669e-01	4.196247163737807928e-01
-2.088235027315477055e-02	4.386447828483269751e-03
4.062736566368130298e-02	5.590461933363893854e-02
2.136239882563586434e-01	2.366593101587365078e-01
-1.578623707524684505e-01	-1.425610672448170690e-01
1.269404848561634935e-01	1.417591588287299698e-01
5.130648588025223944e-01	4.963957943168210152e-01
5.541344131448795451e-01	5.818027568905164149e-01
6.004945422546370537e-01	5.612232841612961876e-01
-1.337658149693652376e-01	-1.181564857990165807e-01
2.360415749070625679e-01	2.580134330732993808e-01
1.579689884638355579e-01	1.294383382103083124e-01
1.627390721462234069e-01	1.550701842488363680e-01
5.652738781145671965e-01	5.117870991237714051e-01
5.834288473271271869e-01	6.008198755206997088e-01
6.801171265237826447e-02	-2.297317199940998589e-02
6.158890938145304972e-01	5.031160520315921536e-01
3.371950897430906480e-01	3.802097573375720074e-01
4.386277799494564533e-02	1.070473923644063297e-01
3.801877921933964899e-01	3.107295129425499680e-01
2.709845166492641511e-01	2.466853318907409887e-01
5.954267158805350846e-01	6.712261761956493933e-01
-1.664789935820181199e-01	-2.616308973584434705e-01
-6.649358303002372850e-02	-9.283528136954968812e-02
1.075165301879223989e-01	9.788996419089732171e-02
-3.240156309387884903e-01	-2.753960287612442492e-01
1.617384576453559930e-01	1.758365117754590035e-01
-1.405185447160874901e-01	-1.428152729579393043e-01
2.025875729511881218e-01	1.923654975535894762e-01
-7.526070419089592178e-02	-1.058235861411331025e-01
-1.545358046165574706e-01	-1.369927063319986982e-01
-7.720493898659697152e-02	-1.123695648283007109e-01
-3.125351673122622742e-02	-3.932688913617357618e-02
2.622415323063478354e-01	2.747170675625479896e-01
2.326304388651578847e-01	1.438972217098002937e-01
5.293301814799633576e-02	3.923332849675720269e-04
1.246551967049072118e-01	1.918215869375128335e-01
3.638360979158505870e-01	3.743921152480014225e-01
5.051379742235440062e-02	-3.572958868614137251e-02
4.460437794408562695e-01	4.528100741966749054e-01
4.189849248109567270e-01	3.984242002101532343e-01
7.138443140638628392e-02	8.247238828590541804e-02
-2.705111679588299012e-01	-2.992934784929390801e-01
7.121044596522096981e-02	8.477577218590992558e-03
4.787871408086630254e-02	1.034920959025454612e-01
3.095304249882246950e-01	3.066991234940167899e-01
-4.064560230402776142e-01	-4.294918700431791247e-01
-7.967308681554641225e-02	-9.567739316024800877e-02
1.549830752327352457e-01	1.944741283601865156e-01
-3.406939777615889398e-01	-3.026000944006749238e-01
6.135396844413207873e-01	6.734981682793027558e-01
-1.926199304490410213e-01	-2.137764838764174280e-01
6.107345397765584494e-01	5.954931814303489057e-01
1.252078633326618728e-01	1.598430522188583058e-01
1.438786849410007562e-01	1.515893382261396805e-01
3.203128533708650139e-01	2.872492482810345416e-01
4.285334155121063304e-01	3.910193680604032163e-01
4.002414432945897715e-01	3.444954064556030038e-01
2.102598467307643659e-01	2.250423598583089491e-01
2.740440303762170515e-02	5.807473769779072925e-02
-2.595528805170488340e-01	-3.287270003772138072e-01
4.607657343582332032e-01	4.338279594596848310e-01
6.246564108050733921e-02	4.206641583169618004e-02
1.110122708912513190e-01	1.418316430393580796e-01
1.025216141233613598e-01	9.363092726482347139e-02
3.961042639097058782e-01	3.587657795441986930e-01
2.562535750104188992e-01	3.156428521676487575e-01
-1.814644129384532789e-01	-1.504231725724975710e-01
1.344131031279403032e-01	1.600221145307791915e-01
4.270501102973867091e-02	-1.082829927967746131e-02
3.132884223125529388e-01	3.406479947066132219e-01
5.501909097936277249e-01	4.810741149485176504e-01
-2.554154864427573557e-01	-1.951610483316904288e-01
1.485944172646895822e-01	1.756788948002598327e-01
2.106509068745481272e-01	2.258885930853976320e-01
3.548727783838785399e-01	3.154952076176403275e-01
2.631005449660506201e-01	2.059349118010174728e-01
-9.761997155351309630e-03	-7.041914235404150846e-03
4.953797864595799183e-02	6.672183169108841794e-02
-1.376220975909063782e-01	-1.324083606236723110e-01
1.038250759789889344e-01	1.331591441465814207e-01
4.311151139444291402e-01	4.143907540840007231e-01
5.872702204865163367e-01	6.475141646149662478e-01
1.215412732974527898e-01	9.559751366020016738e-02
1.769617146027258059e-01	1.807145085254331374e-01
-2.145316635577501074e-01	-1.901223084248763462e-01
6.236964871189911719e-01	6.173681007275565458e-01
-2.915089027277417699e-01	-2.646684997739613410e-01
3.206339785810996545e-02	-1.192357610908154064e-02
3.754171130293570968e-01	3.955060628063717387e-01
-1.499956525525476536e-01	-1.664164110663418905e-01
-2.470849044048009091e-01	-3.040680383147308374e-01
6.689419286789188845e-01	6.602597066518427482e-01
2.645065796242533906e-01	3.359917627000154061e-01
2.626829395453569305e-01	2.514798787814664927e-01
1.928720036162303586e-01	2.080549994318170726e-01
4.424975828680999257e-02	6.680775240309155816e-02
1.324581988673116939e-01	2.005599000316267977e-01
6.091135530792826103e-01	6.191457030890488156e-01
-3.835352805708680535e-03	-6.146229230030414437e-03
4.217760530657415075e-01	3.568744315223000840e-01
1.021341065309570695e+00	1.053734664925820130e+00
1.359400459000426054e-01	1.345654152981362595e-01
-2.752042020679255074e-01	-1.870882656938390454e-01
6.888966587949880704e-01	6.554969778262215163e-01
-1.182538093270295576e-01	-7.738567425817113876e-02
1.928269440196572759e-01	1.375216290532495500e-01
-2.257479493815708338e-01	-2.148006672488379232e-01
2.842733053247457065e-01	2.690181913497535215e-01
2.813753261544889028e-01	2.245834212147752029e-01
-6.703350072530156467e-02	-9.827214399278444423e-03
-1.278102065770099216e-01	-1.377759624880091904e-01
4.916414165836613392e-01	4.578287465407626100e-01
2.142199311051626864e-01	1.894825360969829009e-01
9.256608074019823107e-02	8.164059828997188850e-02
7.275526121873099328e-02	1.464956959784163015e-01
3.177563396280902452e-01	3.612115132145892749e-01
-1.449982533139291263e-01	-1.619978511454867320e-01
-1.542631342737195155e-01	-1.610244691327022137e-01
2.087158772548036723e-01	2.457017631762771492e-01
7.577280823750243144e-02	1.016973662605304418e-01
2.132875527029227669e-01	1.758553226234242373e-01
-1.228340643317551439e-01	-1.436769603849557819e-01
2.231710912293465299e-01	2.456303103059808701e-01
-4.221640586431476549e-01	-3.511558204075476697e-01
4.022757786310648953e-02	6.914839051939186687e-02
3.657672130314040260e-01	3.537238138761016892e-01
1.392421410628230660e-02	2.494904715853030197e-02
-2.331311142852428020e-01	-2.077547009348570672e-01
-1.025181799237770974e-01	-1.001646525827636636e-01
-1.216273793019126970e-01	-1.536887855115218471e-01
-8.666123746809262229e-02	-5.580241285927042827e-02
3.711484456175639934e-03	3.829359177913854717e-03
-1.779360918386601043e-01	-2.335839275565165518e-01
4.723511709888725818e-01	4.857421658604666459e-01
2.655923122674721526e-01	2.937770702419806312e-01
1.419305410638571630e-01	2.135028939774682444e-01
-7.130707631780524025e-01	-6.446895351885797432e-01
-1.708755975593021503e-01	-2.129140984961062355e-01
1.477923754390531030e-01	1.718396695341303237e-01
1.087927910297139533e-01	1.450143675884808525e-01
-5.776603823210280098e-02	-4.278339005247824844e-02
-8.661454704861171194e-02	-7.437626684521719822e-03
8.442470450304426777e-01	8.163758722293997794e-01
3.613975227913215349e-01	3.595376206858528212e-01
1.062004204781032968e-01	1.572836155689542603e-01
4.095300076620560503e-01	3.615905010150865517e-01
8.925142860857704363e-02	1.122614142596754516e-01
8.210460802229135879e-02	1.666530544730169816e-01
-2.928588720659490718e-01	-3.139830937208722972e-01
7.900936809203358280e-01	8.048825215172568104e-01
2.026646606047961541e-01	2.264473903640838448e-01
6.307358836113508005e-02	1.241882240034621887e-01
4.314391368029646401e-02	9.783312685890016569e-02
8.536443558921291697e-02	8.908891175566330256e-02
2.927804969325507045e-01	2.477404263577016319e-01
1.338828842426664778e-01	1.230630543212734157e-01
6.510243575843333019e-01	6.105841422114280936e-01
-1.618574534836625389e-01	-1.781743755354256720e-01
1.194436697895753241e-01	9.452332805021290696e-02
5.027229708904314975e-01	5.086349334330853011e-01
2.741072847709347116e-02	-2.125287634582861962e-03
1.087628921220584743e-02	4.953877918472820996e-02
-3.532852142194542466e-01	-3.281635793980599569e-01
-3.544324630206574511e-02	-4.341134781020514199e-02
-1.618062981856382976e-01	-1.006951651957483651e-01
-1.365301173689204006e-02	3.756051177205022018e-02
5.305037620369148499e-01	5.312910245349592442e-01
5.374116768479098027e-01	5.149470730950325148e-01
1.748955740977180540e-01	1.969417733227270262e-01
-2.652198578686011388e-01	-3.088756520964136554e-01
5.858880085149849037e-01	6.148632876387969404e-01
1.750212939545008339e-01	1.536624372012851958e-01
1.819635872753906369e-01	1.942880040037621436e-01
-1.157982145485902947e-01	-1.327557151374491873e-01
-1.538915770263429295e-01	-1.201616081140592651e-01
2.505535881994092051e-02	3.391463267216388022e-02
1.063443698737955856e-01	1.272876610170763090e-01
-4.453445019566970586e-02	5.190469646948253635e-02
6.774234231228319913e-01	6.951949556208260050e-01
-2.816448311094745804e-01	-3.032189732876748867e-01
-1.002362198516948411e-01	-1.150934228377912538e-01
-3.611569775885072886e-01	-3.704982396292842983e-01
5.007296411750985499e-01	5.509691187322737216e-01
-1.465211999160374035e-01	-1.467116320534996021e-01
-1.059077024991665894e-01	-1.172930351074113753e-01
-3.275769030693709283e-01	-3.274958461746911853e-01
-3.833446593204143937e-01	-3.643691735595860903e-01
